Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
101370,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,42,3709.0
101371,Indigo,6E-309,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.08,42,3957.0
101372,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.17,42,3961.0
101373,Air_India,AI-9547,Bangalore,Evening,one,Morning,Mumbai,Economy,13.33,42,3961.0
101374,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,42,3961.0
101375,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,42,3990.0
101376,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,42,3990.0
101377,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,42,4027.0
101378,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,42,4096.0
101379,GO_FIRST,G8-285,Bangalore,Afternoon,one,Late_Night,Mumbai,Economy,9.58,42,4096.0
101380,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,42,4105.0
101381,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,42,4105.0
101382,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,42,4105.0
101383,GO_FIRST,G8-812,Bangalore,Night,one,Afternoon,Mumbai,Economy,13.83,42,4299.0
101384,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,42,4792.0
101385,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,42,4792.0
101386,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,42,4792.0
101387,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,42,4792.0
101388,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.58,42,4792.0
101389,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,26.08,42,4792.0
101390,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,42,4613.0
101391,Indigo,6E-841,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.92,42,4806.0
101392,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,42,4807.0
101393,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.17,42,5012.0
101394,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,42,5744.0
101395,GO_FIRST,G8-803,Bangalore,Evening,one,Morning,Mumbai,Economy,13.83,42,5744.0
101396,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,42,5744.0
101397,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,42,5761.0
101398,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.67,42,5761.0
101399,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.0,42,5761.0
