Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
278100,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,19.92,15,68362.0
278101,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,15,72730.0
278102,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,16.0,15,72730.0
278103,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,15,72730.0
278104,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,15,72730.0
278105,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,15,74970.0
278106,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,14.58,15,74970.0
278107,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,16,17794.0
278108,Vistara,UK-874,Hyderabad,Morning,zero,Morning,Mumbai,Business,1.5,16,17794.0
278109,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,16,17794.0
278110,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,16,17738.0
278111,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,16,37622.0
278112,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,16,45995.0
278113,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,16,45995.0
278114,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,12.5,16,45995.0
278115,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,16,45995.0
278116,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,16,45883.0
278117,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,6.33,16,45883.0
278118,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,16,45883.0
278119,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,9.92,16,45883.0
278120,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,16,45883.0
278121,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,16,45883.0
278122,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.5,16,45883.0
278123,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,12.25,16,45883.0
278124,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,16,45883.0
278125,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,13.5,16,45883.0
278126,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,16,45883.0
278127,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,16,45883.0
278128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.08,16,45883.0
278129,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,16,45883.0
