Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
77010,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.08,47,4447.0
77011,Air_India,AI-9657,Mumbai,Evening,one,Night,Hyderabad,Economy,26.0,47,4575.0
77012,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,47,4793.0
77013,Air_India,AI-611,Mumbai,Morning,two_or_more,Night,Hyderabad,Economy,12.42,47,5250.0
77014,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.92,47,5625.0
77015,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,18.5,47,5625.0
77016,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.92,47,5625.0
77017,GO_FIRST,G8-347,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,5.08,47,5828.0
77018,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,13.42,47,5857.0
77019,Air_India,AI-631,Mumbai,Evening,two_or_more,Morning,Hyderabad,Economy,16.33,47,5857.0
77020,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Hyderabad,Economy,28.0,47,5857.0
77021,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.58,47,6233.0
77022,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,47,5977.0
77023,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.5,47,6398.0
77024,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,-47,6398.0
77025,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,47,6287.0
77026,Air_India,AI-601,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,18.58,47,6943.0
77027,GO_FIRST,G8-381,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,5.83,47,7513.0
77028,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,47,7548.0
77029,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,26.08,47,7548.0
77030,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,47,7971.0
77031,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Hyderabad,Economy,9.0,47,7792.0
77032,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,31.58,47,8063.0
77033,Air_India,AI-623,Mumbai,Night,zero,Night,Hyderabad,Economy,1.17,48,2111.0
77034,Air_India,AI-619,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,48,2111.0
77035,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,48,2105.0
77036,AirAsia,I5-1569,Mumbai,Night,one,Morning,Hyderabad,Economy,11.42,48,2105.0
77037,AirAsia,I5-338,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,48,2105.0
77038,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,48,2105.0
77039,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,13.08,48,2105.0
