Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
32430,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Economy,18.5,29,6172.0
32431,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.5,29,6172.0
32432,Vistara,UK-963,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,23.0,29,6172.0
32433,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.58,29,5939.0
32434,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,14.5,29,5939.0
32435,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.08,29,5939.0
32436,Air_India,AI-506,Delhi,Morning,one,Night,Hyderabad,Economy,10.5,29,5950.0
32437,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,29,5950.0
32438,Air_India,AI-504,Delhi,Night,one,Night,Hyderabad,Economy,23.0,29,5950.0
32439,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,25.67,29,5950.0
32440,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,5.33,29,5954.0
32441,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,29,5954.0
32442,Indigo,6E-2479,Delhi,Morning,one,Evening,Hyderabad,Economy,7.0,29,5955.0
32443,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,29,5955.0
32444,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,11.67,29,5989.0
32445,Air_India,AI-483,Delhi,Evening,one,Evening,Hyderabad,Economy,25.08,29,5989.0
32446,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,29,6533.0
32447,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,5.5,29,6279.0
32448,Indigo,6E-2083,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.17,29,6279.0
32449,Indigo,6E-788,Delhi,Afternoon,one,Evening,Hyderabad,Economy,3.92,29,6443.0
32450,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,29,6443.0
32451,AirAsia,I5-775,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.92,29,7056.0
32452,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,29,7056.0
32453,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,29,7094.0
32454,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,29,7705.0
32455,Indigo,6E-2249,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.5,29,7908.0
32456,Air_India,AI-885,Delhi,Morning,one,Night,Hyderabad,Economy,10.17,29,11520.0
32457,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,30,2022.0
32458,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,30,2022.0
32459,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,30,2150.0
