Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130080,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,18,6783.0
130081,Air_India,AI-770,Kolkata,Night,one,Night,Mumbai,Economy,26.92,18,6786.0
130082,Air_India,AI-424,Kolkata,Afternoon,one,Night,Mumbai,Economy,33.92,18,6786.0
130083,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,18,7347.0
130084,Vistara,UK-778,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,16.58,18,7347.0
130085,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,18,7032.0
130086,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,18,7366.0
130087,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,18,7452.0
130088,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,18,7489.0
130089,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,37.0,18,7732.0
130090,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,18,7958.0
130091,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,18,7958.0
130092,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,18,7959.0
130093,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,18,7959.0
130094,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,18,8401.0
130095,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,19.92,18,8478.0
130096,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,26.92,18,8478.0
130097,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,33.42,18,8478.0
130098,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,18,8831.0
130099,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Economy,4.92,18,8579.0
130100,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,18,8605.0
130101,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,18,8605.0
130102,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,18,9041.0
130103,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,30.0,18,9424.0
130104,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,Yes,18,10017.0
130105,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,18,10017.0
130106,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,18,10017.0
130107,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Mumbai,Economy,24.92,18,10093.0
130108,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,18,10578.0
130109,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,18,12308.0
