Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
273090,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,13,55502.0
273091,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,13,55502.0
273092,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,18.25,13,55502.0
273093,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,13,55502.0
273094,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,13,55502.0
273095,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,13,55502.0
273096,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Business,26.33,13,55502.0
273097,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,13,55502.0
273098,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,13,55983.0
273099,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,13,55983.0
273100,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,13,55983.0
273101,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,10.0,13,55983.0
273102,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Business,12.5,13,55983.0
273103,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,13.08,13,55983.0
273104,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Business,13.5,13,55983.0
273105,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Business,15.17,13,55983.0
273106,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,13,55983.0
273107,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Business,18.58,13,55983.0
273108,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Business,19.92,13,55983.0
273109,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,13,55983.0
273110,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,13,55983.0
273111,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,13,55983.0
273112,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Business,25.5,13,55983.0
273113,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Business,8.58,13,55983.0
273114,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,13,55983.0
273115,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,13,55983.0
273116,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,13,55983.0
273117,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Business,16.17,13,55983.0
273118,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,13,55983.0
273119,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Chennai,Business,19.42,13,55983.0
