Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
197280,GO_FIRST,G8-505,Chennai,Evening,one,Night,Bangalore,Economy,4.33,44,2212.0
197281,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Bangalore,Economy,13.42,44,2212.0
197282,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,44,3038.0
197283,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,44,3048.0
197284,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,13.75,44,3048.0
197285,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Bangalore,Economy,4.83,44,3584.0
197286,Air_India,AI-672,Chennai,Evening,one,Evening,Bangalore,Economy,26.42,44,3584.0
197287,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,44,4204.0
197288,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,44,4755.0
197289,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,44,4755.0
197290,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,44,4755.0
197291,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,8.42,44,4755.0
197292,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,44,4755.0
197293,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,44,4755.0
197294,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,44,4755.0
197295,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,44,4755.0
197296,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.25,44,4755.0
197297,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,44,4755.0
197298,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,44,4755.0
197299,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,44,4755.0
197300,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,14.25,44,4755.0
197301,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Economy,15.83,44,4755.0
197302,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,44,4755.0
197303,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,44,4755.0
197304,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,22.25,44,4755.0
197305,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,22.75,44,4755.0
197306,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,44,4755.0
197307,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,44,4755.0
197308,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,25.0,44,4755.0
197309,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,44,4755.0
