Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
259650,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,18,60396.0
259651,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,18,60396.0
259652,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Business,13.17,18,60396.0
259653,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Business,15.08,18,60396.0
259654,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,18,60396.0
259655,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Business,17.42,18,60396.0
259656,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Business,18.83,18,60396.0
259657,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Chennai,Business,12.17,19,43865.0
259658,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,19,43865.0
259659,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,19,43865.0
259660,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,19,44280.0
259661,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,5.17,19,44280.0
259662,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,19,44280.0
259663,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,19,44280.0
259664,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,19,44280.0
259665,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,19,44280.0
259666,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Business,13.25,19,44280.0
259667,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,19,44280.0
259668,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,19,44280.0
259669,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,19,44280.0
259670,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,19,44280.0
259671,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,19,44280.0
259672,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,19,44280.0
259673,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,19,44280.0
259674,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,19,44280.0
259675,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,19,44280.0
259676,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,19,44280.0
259677,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,19,44280.0
259678,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,19,44280.0
259679,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,19,44280.0
