Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
133170,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,36,4478.0
133171,Air_India,AI-765,Kolkata,Evening,one,Evening,Mumbai,Economy,25.0,36,4478.0
133172,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,36,4499.0
133173,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,36,4499.0
133174,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,36,4499.0
133175,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,36,4499.0
133176,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,36,4499.0
133177,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,36,4499.0
133178,Indigo,6E-6227,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,36,4499.0
133179,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,36,4499.0
133180,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,36,4499.0
133181,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,36,4499.0
133182,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,36,4846.0
133183,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,36,4912.0
133184,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,36,4912.0
133185,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.75,36,5102.0
133186,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,36,5102.0
133187,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,7.58,36,5102.0
133188,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,36,5102.0
133189,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,36,5102.0
133190,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.17,36,5102.0
133191,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,36,5102.0
133192,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,12.58,36,5102.0
133193,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,13.67,36,5102.0
133194,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,36,5102.0
133195,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,36,5102.0
133196,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.58,36,5102.0
133197,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,18.67,36,5102.0
133198,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Economy,19.75,36,5102.0
133199,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.5,36,5102.0
