Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
76350,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,43,3334.0
76351,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,43,3334.0
76352,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,43,3334.0
76353,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.5,43,3450.0
76354,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,43,3450.0
76355,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,43,3450.0
76356,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,43,3098.0
76357,Indigo,6E-932,Mumbai,Morning,one,Evening,Hyderabad,Economy,8.67,43,3220.0
76358,GO_FIRST,G8-7546,Mumbai,Evening,one,Late_Night,Hyderabad,Economy,6.08,43,3282.0
76359,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,43,3282.0
76360,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,43,3282.0
76361,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,43,3282.0
76362,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,11.58,43,3282.0
76363,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,43,3282.0
76364,GO_FIRST,G8-371,Mumbai,Evening,one,Night,Hyderabad,Economy,7.0,43,3574.0
76365,Vistara,UK-928,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.08,43,3971.0
76366,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,43,3971.0
76367,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.17,43,3971.0
76368,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,43,3971.0
76369,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,43,3971.0
76370,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,43,3971.0
76371,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,43,3971.0
76372,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.75,43,3971.0
76373,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,43,3971.0
76374,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Economy,12.75,43,3971.0
76375,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,15.08,43,3644.0
76376,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Hyderabad,Economy,22.33,43,3644.0
76377,Air_India,AI-639,Mumbai,Morning,one,Night,Hyderabad,Economy,10.75,43,3654.0
76378,Air_India,AI-607,Mumbai,Evening,one,Evening,Hyderabad,Economy,26.25,43,3654.0
76379,GO_FIRST,G8-305,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.08,43,3687.0
