Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
106980,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,31,7721.0
106981,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,8.33,31,7529.0
106982,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,31,7529.0
106983,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,31,7529.0
106984,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,31,7529.0
106985,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Kolkata,Economy,15.67,31,7553.0
106986,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,31,7591.0
106987,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,31,8112.0
106988,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,31,8112.0
106989,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,31,8112.0
106990,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,31,8112.0
106991,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,31,8112.0
106992,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,31,8112.0
106993,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,31,8112.0
106994,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,31,8112.0
106995,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,31,8112.0
106996,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,31,8112.0
106997,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,31,8112.0
106998,Vistara,UK-812,Bangalore,Morning,one,Night,Kolkata,Economy,13.0,31,8112.0
106999,Vistara,UK-802,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,31,8112.0
107000,Vistara,UK-820,Bangalore,Evening,one,Morning,Kolkata,Economy,14.75,31,8112.0
107001,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,31,8112.0
107002,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,22.42,31,8112.0
107003,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,31,8112.0
107004,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,23.92,31,8112.0
107005,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,24.25,31,8112.0
107006,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,24.75,31,8112.0
107007,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,31,8322.0
107008,GO_FIRST,G8-118,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.08,31,7978.0
107009,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,31,7978.0
