Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
196620,Air_India,AI-766,Chennai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,31.33,36,5984.0
196621,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,36,6072.0
196622,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,36,6077.0
196623,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,36,6432.0
196624,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,36,6432.0
196625,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,36,6432.0
196626,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,27.17,36,6084.0
196627,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,6.25,36,6437.0
196628,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.08,36,6437.0
196629,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,36,6437.0
196630,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,36,6437.0
196631,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,36,6437.0
196632,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,36,6437.0
196633,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,36,6437.0
196634,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,12.58,36,6437.0
196635,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,36,6437.0
196636,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,36,6437.0
196637,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,36,6437.0
196638,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,36,6437.0
196639,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.42,36,6437.0
196640,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Premium,7.17,36,6308.0
196641,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,36,6308.0
196642,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,36,6308.0
196643,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.25,36,6308.0
196644,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,36,6308.0
196645,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Economy,18.0,36,6308.0
196646,Air_India,AI-672,Chennai,Afternoon,one,Night,Bangalore,Economy,31.58,36,6597.0
196647,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,36,7240.0
196648,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,36,7240.0
196649,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,23.0,36,7240.0
