Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
232590,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,31,66928.0
232591,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,31,66928.0
232592,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,31,66928.0
232593,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,31,66928.0
232594,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,31,66928.0
232595,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,31,66928.0
232596,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,31,66928.0
232597,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,31,69168.0
232598,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,31,69168.0
232599,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,31,69168.0
232600,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,31,69168.0
232601,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,31,69168.0
232602,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,31,69168.0
232603,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,31,69168.0
232604,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,31,69168.0
232605,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,31,69168.0
232606,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,31,69168.0
232607,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.83,31,69168.0
232608,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,31,69168.0
232609,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,31,74880.0
232610,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,31,74880.0
232611,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Business,20.08,31,74880.0
232612,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,17.33,31,76605.0
232613,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,12.92,31,77120.0
232614,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,31,77120.0
232615,Vistara,UK-940,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,31,77120.0
232616,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,31,82317.0
232617,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,31,84557.0
232618,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,32,20684.0
232619,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,32,20684.0
