Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3480,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,19,5227.0
3481,Vistara,UK-859,Delhi,Morning,one,Night,Mumbai,Economy,12.58,19,5227.0
3482,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,19,5227.0
3483,Vistara,UK-829,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.5,19,5227.0
3484,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,19,5227.0
3485,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,19,5227.0
3486,Vistara,UK-859,Delhi,Morning,one,Morning,Mumbai,Economy,23.58,19,5227.0
3487,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,19,4881.0
3488,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,19,4881.0
3489,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,19,4924.0
3490,Air_India,AI-406,Delhi,Morning,one,Afternoon,Mumbai,Economy,5.42,19,4926.0
3491,Vistara,UK-833,Delhi,Early_Morning,one,Night,Mumbai,Economy,15.42,19,5321.0
3492,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,19,5355.0
3493,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,19,5355.0
3494,Vistara,UK-837,Delhi,Evening,one,Afternoon,Mumbai,Economy,21.08,19,5355.0
3495,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,19,5026.0
3496,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,19,5087.0
3497,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,19,5087.0
3498,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,19,5087.0
3499,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,19,5087.0
3500,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,19,5126.0
3501,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,19,5542.0
3502,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,19,5542.0
3503,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,19,5230.0
3504,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,19,5230.0
3505,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,19,5231.0
3506,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,19,5301.0
3507,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,19,5301.0
3508,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,19,5323.0
3509,GO_FIRST,G8-237,Delhi,Afternoon,one,Night,Mumbai,Economy,9.25,19,5323.0
