Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
83340,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,44,4348.0
83341,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,44,4348.0
83342,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,44,4348.0
83343,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,24.5,44,4348.0
83344,Vistara,UK-996,Mumbai,Evening,one,Night,Chennai,Economy,25.75,44,4348.0
83345,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Economy,7.0,44,4663.0
83346,Vistara,UK-944,Mumbai,Afternoon,one,Night,Chennai,Economy,8.08,44,4663.0
83347,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,44,4663.0
83348,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,10.83,44,4663.0
83349,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,44,4663.0
83350,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,44,4663.0
83351,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,44,4663.0
83352,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,44,4663.0
83353,Vistara,UK-910,Mumbai,Evening,one,Morning,Chennai,Economy,16.33,44,4683.0
83354,Air_India,AI-687,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,44,4417.0
83355,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,44,4417.0
83356,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,44,4417.0
83357,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.0,44,4417.0
83358,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,44,4417.0
83359,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,44,4417.0
83360,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Chennai,Economy,12.0,44,4417.0
83361,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Economy,13.58,44,4417.0
83362,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,44,4417.0
83363,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Economy,14.92,44,4417.0
83364,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Economy,15.17,44,4417.0
83365,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.58,44,4417.0
83366,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,44,4417.0
83367,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,44,4417.0
83368,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Economy,16.92,44,4417.0
83369,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Economy,17.33,44,4417.0
