Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
164100,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,39,6167.0
164101,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,27.33,39,6212.0
164102,Vistara,UK-659,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.5,39,6593.0
164103,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,39,6266.0
164104,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.25,39,6633.0
164105,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,39,6885.0
164106,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,39,6821.0
164107,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,39,7010.0
164108,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.75,39,7133.0
164109,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,14.92,39,7496.0
164110,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.0,39,7496.0
164111,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,17.08,39,7496.0
164112,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Afternoon,Mumbai,Economy,18.67,39,7496.0
164113,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,23.83,39,7496.0
164114,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,39,7496.0
164115,Vistara,UK-898,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,8.83,39,7890.0
164116,GO_FIRST,G8-513,Hyderabad,Morning,one,Night,Mumbai,Economy,13.25,39,7572.0
164117,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,39,7979.0
164118,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,39,8023.0
164119,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,9.08,39,8378.0
164120,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,39,9181.0
164121,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,4.83,40,2250.0
164122,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,40,2250.0
164123,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.17,40,2250.0
164124,AirAsia,I5-974,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,9.08,40,2250.0
164125,AirAsia,I5-766,Hyderabad,Night,two_or_more,Early_Morning,Mumbai,Economy,9.67,40,2250.0
164126,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,40,2250.0
164127,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,40,2250.0
164128,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,40,2250.0
164129,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,40,2250.0
