Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
19770,Indigo,6E-7336,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.08,48,4007.0
19771,Indigo,6E-767,Delhi,Night,one,Early_Morning,Bangalore,Economy,7.92,48,4007.0
19772,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,8.0,48,4007.0
19773,Indigo,6E-6098,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.33,48,4007.0
19774,Indigo,6E-212,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,48,4007.0
19775,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.5,48,4007.0
19776,Indigo,6E-5014,Delhi,Afternoon,one,Night,Bangalore,Economy,8.92,48,4007.0
19777,Indigo,6E-767,Delhi,Night,one,Morning,Bangalore,Economy,8.92,48,4007.0
19778,Indigo,6E-198,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,48,4007.0
19779,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,48,4019.0
19780,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.08,48,4020.0
19781,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.83,48,4020.0
19782,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,6.17,48,4020.0
19783,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.42,48,4020.0
19784,GO_FIRST,G8-392,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.75,48,4020.0
19785,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.67,48,4020.0
19786,GO_FIRST,G8-336,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.0,48,4020.0
19787,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.92,48,4020.0
19788,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,48,4020.0
19789,GO_FIRST,G8-338,Delhi,Morning,one,Late_Night,Bangalore,Economy,13.25,48,4020.0
19790,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Bangalore,Economy,13.42,48,4020.0
19791,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,48,4501.0
19792,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,48,4501.0
19793,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4501.0
19794,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,48,4501.0
19795,Vistara,UK-817,Delhi,Evening,zero,Evening,Bangalore,Economy,2.75,48,4501.0
19796,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.83,48,4501.0
19797,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,48,4501.0
19798,Vistara,UK-809,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,48,4501.0
19799,Vistara,UK-993,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,48,4496.0
