Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14070,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,22,3737.0
14071,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,22,4272.0
14072,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,22,4272.0
14073,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Economy,12.0,22,4272.0
14074,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Economy,12.17,22,4272.0
14075,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,22,4007.0
14076,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,22,4019.0
14077,GO_FIRST,G8-336,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.33,22,4020.0
14078,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,22,4020.0
14079,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,22,4020.0
14080,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,22,4020.0
14081,GO_FIRST,G8-323,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.75,22,4020.0
14082,GO_FIRST,G8-334,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.17,22,4020.0
14083,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,22,4020.0
14084,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,22,4020.0
14085,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,22,4020.0
14086,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,22,4020.0
14087,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Bangalore,Economy,7.75,22,4020.0
14088,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,22,4020.0
14089,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Bangalore,Economy,8.42,22,4020.0
14090,GO_FIRST,G8-7534,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,9.08,22,4020.0
14091,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,22,4020.0
14092,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Bangalore,Economy,9.17,22,4020.0
14093,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,22,4482.0
14094,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,11.17,22,4482.0
14095,Vistara,UK-981,Delhi,Night,one,Morning,Bangalore,Economy,13.08,22,4482.0
14096,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,22,4501.0
14097,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,22,4501.0
14098,Vistara,UK-815,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,22,4501.0
14099,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Economy,2.75,22,4501.0
