Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
6690,Indigo,6E-2193,Delhi,Afternoon,one,Night,Mumbai,Economy,8.33,34,3631.0
6691,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,34,3631.0
6692,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,34,4170.0
6693,Air_India,AI-837,Delhi,Evening,one,Night,Mumbai,Economy,5.58,34,3831.0
6694,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,34,3831.0
6695,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,34,3831.0
6696,Air_India,AI-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.33,34,3831.0
6697,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,34,3831.0
6698,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Economy,16.42,34,3831.0
6699,Air_India,AI-542,Delhi,Morning,one,Morning,Mumbai,Economy,23.92,34,3831.0
6700,Air_India,AI-560,Delhi,Morning,one,Morning,Mumbai,Economy,25.5,34,3831.0
6701,Indigo,6E-549,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,34,3855.0
6702,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,34,3855.0
6703,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,34,3855.0
6704,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,34,3855.0
6705,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,34,3855.0
6706,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,34,3855.0
6707,Air_India,AI-429,Delhi,Morning,one,Morning,Mumbai,Economy,22.25,34,3855.0
6708,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,34,3855.0
6709,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,34,3855.0
6710,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,34,3911.0
6711,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.83,34,3951.0
6712,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,34,3951.0
6713,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,34,3977.0
6714,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,34,3977.0
6715,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Economy,4.42,34,4381.0
6716,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,34,4381.0
6717,Vistara,UK-637,Delhi,Evening,one,Morning,Mumbai,Economy,18.33,34,4381.0
6718,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Economy,21.83,34,4381.0
6719,Air_India,AI-469,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.17,34,4233.0
