Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
207510,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,9,59033.0
207511,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,9,59033.0
207512,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,9,59033.0
207513,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Business,24.92,9,59033.0
207514,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Business,27.17,9,59033.0
207515,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,9,60713.0
207516,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,9,63289.0
207517,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Business,8.42,9,63065.0
207518,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,9,67769.0
207519,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,9,69113.0
207520,Vistara,UK-847,Delhi,Morning,one,Morning,Mumbai,Business,22.58,9,69785.0
207521,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,9,79529.0
207522,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,10,22152.0
207523,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Business,2.0,10,22152.0
207524,Air_India,AI-887,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.08,10,22152.0
207525,Air_India,AI-665,Delhi,Early_Morning,zero,Morning,Mumbai,Business,2.17,10,22152.0
207526,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,10,22152.0
207527,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,10,22152.0
207528,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Business,2.25,10,22152.0
207529,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Business,2.25,10,22152.0
207530,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,10,22152.0
207531,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,10,28872.0
207532,Vistara,UK-683,Delhi,Afternoon,one,Afternoon,Mumbai,Business,25.58,10,29837.0
207533,Air_India,AI-475,Delhi,Afternoon,one,Afternoon,Mumbai,Business,24.58,10,29776.0
207534,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,10,31462.0
207535,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,10,32646.0
207536,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Business,20.58,10,32646.0
207537,Air_India,AI-431,Delhi,Afternoon,one,Afternoon,Mumbai,Business,26.17,10,32646.0
207538,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,10,34472.0
207539,Air_India,AI-479,Delhi,Night,one,Afternoon,Mumbai,Business,16.5,10,35532.0
