Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14040,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,7.83,22,3253.0
14041,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,22,3253.0
14042,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,22,3253.0
14043,Indigo,6E-6205,Delhi,Afternoon,one,Night,Bangalore,Economy,9.92,22,3253.0
14044,SpiceJet,SG-8185,Delhi,Morning,one,Evening,Bangalore,Economy,7.33,22,3330.0
14045,Indigo,6E-2769,Delhi,Morning,one,Afternoon,Bangalore,Economy,6.25,22,3354.0
14046,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,22,3354.0
14047,Indigo,6E-2753,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.17,22,3354.0
14048,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,22,3568.0
14049,GO_FIRST,G8-7549,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,8.58,22,3568.0
14050,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,22,3569.0
14051,Indigo,6E-221,Delhi,Night,one,Late_Night,Bangalore,Economy,5.25,22,3587.0
14052,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,22,3587.0
14053,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,22,3610.0
14054,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.08,22,3610.0
14055,Air_India,AI-544,Delhi,Evening,one,Night,Bangalore,Economy,5.0,22,3621.0
14056,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,22,3621.0
14057,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,14.08,22,3621.0
14058,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,22,3621.0
14059,Air_India,AI-544,Delhi,Evening,one,Afternoon,Bangalore,Economy,21.67,22,3621.0
14060,Air_India,AI-839,Delhi,Night,one,Night,Bangalore,Economy,24.83,22,3621.0
14061,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,22,3621.0
14062,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,22,3987.0
14063,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,22,3987.0
14064,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,22,3671.0
14065,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.58,22,3671.0
14066,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,22,3671.0
14067,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,22,3671.0
14068,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,22,3671.0
14069,Indigo,6E-2247,Delhi,Morning,one,Night,Bangalore,Economy,9.75,22,3671.0
