Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
293640,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,8.0,7,44144.0
293641,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,7,44144.0
293642,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,10.33,7,44144.0
293643,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,7,44144.0
293644,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,7,44144.0
293645,Vistara,UK-824,Chennai,Night,one,Early_Morning,Bangalore,Business,11.33,7,44144.0
293646,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,12.33,7,44144.0
293647,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,7,44144.0
293648,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,7,44144.0
293649,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,7,44144.0
293650,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Business,19.33,7,44144.0
293651,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,7,44144.0
293652,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,7,44144.0
293653,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,7,44144.0
293654,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,22.75,7,44144.0
293655,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,23.08,7,44144.0
293656,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,24.42,7,44144.0
293657,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Bangalore,Business,24.83,7,44144.0
293658,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,7,44144.0
293659,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Business,26.33,7,44144.0
293660,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Business,14.5,7,44546.0
293661,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,7,49856.0
293662,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Business,9.5,7,49856.0
293663,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,12.25,7,49856.0
293664,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,7,51928.0
293665,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Business,14.25,7,55904.0
293666,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Business,6.17,7,60260.0
293667,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,6.25,7,60260.0
293668,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,7,60260.0
293669,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,7,60260.0
