Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
130290,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,19,12308.0
130291,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,19,12732.0
130292,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,19,13871.0
130293,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,19,16674.0
130294,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,20,3379.0
130295,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,20,3379.0
130296,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,20,3723.0
130297,AirAsia,I5-830,Kolkata,Night,one,Early_Morning,Mumbai,Economy,6.92,20,3727.0
130298,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.08,20,3727.0
130299,AirAsia,I5-991,Kolkata,Evening,one,Late_Night,Mumbai,Economy,8.33,20,3727.0
130300,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,20,3727.0
130301,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,20,3727.0
130302,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.75,20,3727.0
130303,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,20,3727.0
130304,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,20,3727.0
130305,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Mumbai,Economy,14.75,20,3727.0
130306,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,Yes,20,3727.0
130307,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,20,4499.0
130308,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,20,4762.0
130309,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,20,4499.0
130310,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,2.83,20,4499.0
130311,GO_FIRST,G8-7562,Kolkata,Afternoon,zero,Afternoon,Mumbai,Economy,2.83,20,4499.0
130312,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,20,4499.0
130313,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.92,20,4499.0
130314,Indigo,6E-6214,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.92,20,4499.0
130315,Indigo,6E-5327,Kolkata,Evening,zero,Night,Mumbai,Economy,3.08,20,4499.0
130316,Indigo,6E-6513,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,3.17,20,4499.0
130317,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,20,5045.0
130318,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,20,4743.0
130319,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,20,4759.0
