Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65100,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,22,4556.0
65101,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.17,22,4556.0
65102,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,No,22,4556.0
65103,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,22,4556.0
65104,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,22,4556.0
65105,Air_India,AI-888,Mumbai,Evening,one,Evening,Kolkata,Economy,24.17,22,4556.0
65106,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,22,4556.0
65107,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Economy,27.58,22,4556.0
65108,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Economy,2.75,22,4633.0
65109,Indigo,6E-6223,Mumbai,Afternoon,one,Night,Kolkata,Economy,4.42,22,4772.0
65110,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,22,4772.0
65111,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,22,5182.0
65112,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,22,5182.0
65113,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,22,4893.0
65114,Indigo,6E-6749,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,22,4893.0
65115,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.75,22,4961.0
65116,GO_FIRST,G8-7545,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.83,22,4961.0
65117,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.42,22,4961.0
65118,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,22,4977.0
65119,Air_India,UK-591,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,22,4977.0
65120,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Economy,14.33,22,4977.0
65121,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,22,4977.0
65122,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.33,22,4977.0
65123,Air_India,AI-867,Mumbai,Night,one,Night,Kolkata,Economy,24.83,22,4977.0
65124,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,22,5006.0
65125,GO_FIRST,G8-390,Mumbai,Early_Morning,one,Night,Kolkata,Economy,16.42,22,5006.0
65126,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,22,5006.0
65127,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,22,5012.0
65128,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,6.5,22,5038.0
65129,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,22,5289.0
