Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128790,Indigo,6E-375,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.5,11,7959.0
128791,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,11,7959.0
128792,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,11,7959.0
128793,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,11,7959.0
128794,Indigo,6E-139,Kolkata,Early_Morning,zero,Morning,Mumbai,Economy,22.943681995246088,11,8379.0
128795,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,11,8064.0
128796,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,11,8064.0
128797,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,11,
128798,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,11,8064.0
128799,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,11,
128800,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,11,8111.0
128801,Vistara,UK-772,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.58,11,8799.0
128802,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,11,8799.0
128803,Air_India,AI-9745,Kolkata,Morning,one,Evening,Mumbai,Economy,5.83,11,8694.0
128804,Indigo,6E-6087,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,11,9219.0
128805,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,11,9219.0
128806,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,11,9251.0
128807,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,11,9896.0
128808,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,11,9896.0
128809,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,11,10425.0
128810,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,11,10425.0
128811,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,11,10425.0
128812,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,11,10425.0
128813,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,11,10425.0
128814,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,11,10425.0
128815,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.58,11,10425.0
128816,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,20.08,11,10425.0
128817,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,11,10425.0
128818,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,22.67,11,10425.0
128819,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,11,10164.0
