Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25320,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,31,3754.0
25321,GO_FIRST,G8-423,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.17,31,3820.0
25322,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.83,31,3971.0
25323,GO_FIRST,G8-101,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.17,31,3999.0
25324,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,20.366585537947632,31,3999.0
25325,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,31,3999.0
25326,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,31,3999.0
25327,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,31,3999.0
25328,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,31,3999.0
25329,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,31,3999.0
25330,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,31,3999.0
25331,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,31,3999.0
25332,Indigo,6E-2109,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,31,3999.0
25333,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,31,3999.0
25334,AirAsia,I5-548,Delhi,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.42,31,3999.0
25335,AirAsia,I5-550,Delhi,Evening,zero,Evening,Kolkata,Economy,2.67,31,3999.0
25336,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,31,4002.0
25337,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Economy,10.67,31,4030.0
25338,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.25,31,4031.0
25339,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,31,4080.0
25340,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,31,4080.0
25341,Indigo,6E-6171,Delhi,Evening,one,Night,Kolkata,Economy,4.25,31,4282.0
25342,GO_FIRST,G8-422,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.33,31,4327.0
25343,Indigo,6E-2841,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.08,31,4380.0
25344,Air_India,AI-877,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.5,31,4391.0
25345,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,31,4394.0
25346,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.25,31,4559.0
25347,Air_India,AI-891,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.75,31,4559.0
25348,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,31,4559.0
25349,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,31,4559.0
