Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
107430,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,34,6956.0
107431,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,34,6956.0
107432,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,23.67,34,6956.0
107433,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,34,7004.0
107434,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,34,7004.0
107435,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,34,7004.0
107436,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,34,7004.0
107437,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,34,7005.0
107438,Indigo,6E-255,Bangalore,Morning,one,Night,Kolkata,Economy,11.75,34,7005.0
107439,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.17,34,7421.0
107440,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,34,7421.0
107441,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,34,7421.0
107442,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,34,7421.0
107443,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,34,7109.0
107444,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.75,34,7358.0
107445,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,34,7721.0
107446,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.0,34,7529.0
107447,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.17,34,7529.0
107448,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,6.58,34,8112.0
107449,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,34,8112.0
107450,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,34,8112.0
107451,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,34,8112.0
107452,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.08,34,8112.0
107453,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,34,8112.0
107454,Vistara,UK-816,Bangalore,Morning,one,Night,Kolkata,Economy,11.25,34,8112.0
107455,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,34,8112.0
107456,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,34,8112.0
107457,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,34,8112.0
107458,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,34,8112.0
107459,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,34,8112.0
