Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
165120,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.17,46,4660.0
165121,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,5.92,46,4363.0
165122,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.17,46,4363.0
165123,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.5,46,4363.0
165124,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.58,46,4363.0
165125,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,11.83,46,4363.0
165126,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,12.42,46,4363.0
165127,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.92,46,4363.0
165128,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.5,46,4363.0
165129,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,46,4363.0
165130,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,46,4363.0
165131,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Mumbai,Economy,20.58,46,4363.0
165132,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,24.42,46,4363.0
165133,Air_India,AI-543,Hyderabad,Morning,one,Morning,Mumbai,Economy,25.5,46,4363.0
165134,Air_India,AI-541,Hyderabad,Evening,one,Evening,Mumbai,Economy,26.0,46,4363.0
165135,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Mumbai,Economy,27.08,46,4363.0
165136,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.5,46,4363.0
165137,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Economy,29.33,46,4363.0
165138,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,46,4537.0
165139,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.5,46,4537.0
165140,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,46,4600.0
165141,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,11.33,46,4637.0
165142,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,46,4637.0
165143,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.67,46,5060.0
165144,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,46,5060.0
165145,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,46,5060.0
165146,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,9.0,46,5060.0
165147,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,10.0,46,5060.0
165148,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,11.17,46,5060.0
165149,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.08,46,5060.0
