Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
222150,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,6,64801.0
222151,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,6,65832.0
222152,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,6,65832.0
222153,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,6,65832.0
222154,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Business,9.75,6,67601.0
222155,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Business,10.42,6,72776.0
222156,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Business,13.58,6,72776.0
222157,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,6,76684.0
222158,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,6,76808.0
222159,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,16.83,6,76808.0
222160,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,6,76808.0
222161,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Business,12.42,6,82553.0
222162,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,7,27864.0
222163,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,7,27864.0
222164,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Business,2.83,7,27864.0
222165,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Business,2.83,7,27864.0
222166,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,7,27864.0
222167,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,7,27864.0
222168,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Business,2.83,7,27864.0
222169,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Business,2.92,7,27864.0
222170,Air_India,UK-307,Delhi,Evening,one,Morning,Chennai,Business,14.92,7,45257.0
222171,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Business,15.92,7,45257.0
222172,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,7,45257.0
222173,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Business,17.08,7,45257.0
222174,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,7,45257.0
222175,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,7,45257.0
222176,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Business,25.92,7,45257.0
222177,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Business,26.92,7,45257.0
222178,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,7,45257.0
222179,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,7,47657.0
