Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
115680,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,24.58,3,12454.0
115681,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,25.42,3,12454.0
115682,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,26.42,3,12454.0
115683,Vistara,UK-810,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.92,3,12454.0
115684,Vistara,UK-818,Bangalore,Evening,one,Night,Chennai,Economy,27.08,3,12454.0
115685,Vistara,UK-802,Bangalore,Evening,one,Night,Chennai,Economy,27.92,3,12454.0
115686,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,28.92,3,12454.0
115687,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Economy,11.92,3,14524.0
115688,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Economy,12.83,3,14524.0
115689,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,3,14524.0
115690,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Economy,15.67,3,14524.0
115691,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Chennai,Economy,17.42,3,14524.0
115692,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Chennai,Economy,18.83,3,14524.0
115693,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,-3,14524.0
115694,Air_India,AI-503,Bangalore,Evening,one,Evening,Chennai,Economy,25.17,3,14524.0
115695,Air_India,AI-808,Bangalore,Night,one,Night,Chennai,Economy,26.58,3,14524.0
115696,Air_India,AI-804,Bangalore,Early_Morning,one,Morning,Chennai,Economy,26.75,3,14524.0
115697,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,5.17,3,15259.0
115698,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Economy,10.42,3,15522.0
115699,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,3,15522.0
115700,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,3,15522.0
115701,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,3,15522.0
115702,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,3,15667.0
115703,Vistara,UK-808,Bangalore,Early_Morning,one,Morning,Chennai,Economy,25.92,3,15667.0
115704,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.08,3,15930.0
115705,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,27.25,3,15930.0
115706,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Economy,16.08,3,16108.0
115707,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Economy,27.25,3,16108.0
115708,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,3,16467.0
115709,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,3,16467.0
