Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
235980,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,24,62045.0
235981,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,9.33,24,64285.0
235982,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,10.58,24,64285.0
235983,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,24,64285.0
235984,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,24,64285.0
235985,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,12.83,24,64285.0
235986,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Business,13.83,24,64285.0
235987,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,24,64285.0
235988,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,14.08,24,64285.0
235989,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Business,15.08,24,64285.0
235990,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Business,15.25,24,64285.0
235991,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,22.33,24,64285.0
235992,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,23.58,24,64285.0
235993,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Business,23.83,24,64285.0
235994,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Business,25.08,24,64285.0
235995,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Business,7.33,24,66671.0
235996,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,24,69997.0
235997,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,24,69997.0
235998,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,24,69997.0
235999,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Business,14.08,24,73581.0
236000,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,24,73581.0
236001,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,25,31436.0
236002,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Business,2.67,25,31436.0
236003,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Business,2.83,25,31436.0
236004,Air_India,AI-774,Mumbai,Night,zero,Night,Kolkata,Business,2.75,25,31436.0
236005,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,25,36980.0
236006,Air_India,AI-639,Mumbai,Morning,one,Evening,Kolkata,Business,8.08,25,45230.0
236007,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,5.67,25,49725.0
236008,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,25,49725.0
236009,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,25,49725.0
