Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
65340,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,23,5949.0
65341,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,23,5949.0
65342,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,23,5949.0
65343,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,23,5949.0
65344,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,23,5949.0
65345,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,23,5949.0
65346,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Economy,10.33,23,5949.0
65347,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,23,5949.0
65348,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,10.83,23,5949.0
65349,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,23,5949.0
65350,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,23,5949.0
65351,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,23,5949.0
65352,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,23,5949.0
65353,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,23,5949.0
65354,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,12.33,23,5949.0
65355,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,23,5949.0
65356,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,23,5949.0
65357,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,23,5949.0
65358,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,13.83,23,5949.0
65359,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,14.0,23,5949.0
65360,Vistara,UK-996,Mumbai,Evening,one,Morning,Kolkata,Economy,14.08,23,5949.0
65361,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.92,23,5949.0
65362,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,23,5949.0
65363,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,23,5949.0
65364,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,23,5949.0
65365,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,23,5949.0
65366,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,23,5949.0
65367,Vistara,UK-996,Mumbai,Evening,one,Evening,Kolkata,Economy,25.08,23,5949.0
65368,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Kolkata,Economy,26.83,23,5635.0
65369,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,23,6159.0
