Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
260130,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Business,13.58,28,44280.0
260131,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,13.83,28,44280.0
260132,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,14.17,28,44280.0
260133,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,28,44280.0
260134,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,28,44280.0
260135,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,28,44280.0
260136,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Business,16.83,28,44280.0
260137,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,17.42,28,44280.0
260138,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Business,22.25,28,44280.0
260139,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,23.33,28,44280.0
260140,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,28,44280.0
260141,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Business,24.92,28,44280.0
260142,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Business,25.42,28,44280.0
260143,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Business,25.5,28,44280.0
260144,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Chennai,Business,26.17,28,44280.0
260145,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Business,26.33,28,44280.0
260146,Vistara,UK-850,Bangalore,Evening,one,Night,Chennai,Business,27.17,28,44280.0
260147,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,28,49992.0
260148,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Business,14.58,28,49992.0
260149,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Evening,Chennai,Business,9.5,28,52064.0
260150,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,28,59106.0
260151,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Business,34.33,28,59106.0
260152,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,28,60396.0
260153,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Chennai,Business,8.33,28,60396.0
260154,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,8.75,28,60396.0
260155,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,28,60396.0
260156,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,28,60396.0
260157,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Business,11.25,28,60396.0
260158,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,12.25,28,60396.0
260159,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,13.0,28,60396.0
