Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
137520,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,25.92,16,8248.0
137521,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,16,8847.0
137522,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,16,8847.0
137523,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,16,9366.0
137524,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,16,9366.0
137525,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,16,9371.0
137526,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,16,9371.0
137527,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,16,9371.0
137528,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,16,9371.0
137529,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.83,16,9371.0
137530,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.17,16,9371.0
137531,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,13.92,16,9371.0
137532,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,16,9371.0
137533,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,16,9371.0
137534,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,16,9371.0
137535,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.33,16,9371.0
137536,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,16,9371.0
137537,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,16,9371.0
137538,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,16,9371.0
137539,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,23.33,16,9090.0
137540,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,16,9508.0
137541,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,16,9508.0
137542,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,16,9907.0
137543,Indigo,6E-345,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.83,16,10479.0
137544,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.25,16,11188.0
137545,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,16,14333.0
137546,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,16,16254.0
137547,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.33,16,17766.0
137548,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,16,17777.0
137549,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Bangalore,Economy,19.92,16,20139.0
