Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
233370,Air_India,AI-660,Mumbai,Evening,one,Night,Bangalore,Business,26.08,40,54608.0
233371,Air_India,AI-673,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.92,40,55982.0
233372,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,40,55982.0
233373,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,40,62448.0
233374,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,40,62448.0
233375,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,40,62448.0
233376,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,40,62448.0
233377,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,40,62448.0
233378,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,40,62448.0
233379,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,40,66928.0
233380,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,40,66928.0
233381,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,40,66928.0
233382,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,40,66928.0
233383,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,40,66928.0
233384,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,8.42,40,66928.0
233385,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,40,66928.0
233386,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.67,40,66928.0
233387,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,40,66928.0
233388,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,40,66928.0
233389,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,40,66928.0
233390,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,40,66928.0
233391,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,40,66928.0
233392,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,40,66928.0
233393,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,40,66928.0
233394,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,40,66928.0
233395,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,8.25,40,69168.0
233396,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,40,69168.0
233397,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,40,69168.0
233398,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,40,69168.0
233399,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,40,69168.0
