Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
14190,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.92,22,5610.0
14191,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,22,5610.0
14192,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Evening,Bangalore,Economy,8.17,22,5610.0
14193,GO_FIRST,G8-231,Delhi,Afternoon,one,Night,Bangalore,Economy,8.17,22,5610.0
14194,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Bangalore,Economy,13.92,22,5619.0
14195,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,22,5619.0
14196,SpiceJet,SG-8941,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.25,22,5619.0
14197,SpiceJet,SG-8946,Delhi,Morning,one,Afternoon,Bangalore,Economy,25.67,22,5619.0
14198,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,22,5702.0
14199,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,22,6116.0
14200,Air_India,AI-877,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,22,6121.0
14201,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,22,6177.0
14202,Air_India,AI-467,Delhi,Evening,one,Morning,Bangalore,Economy,17.92,22,6177.0
14203,Indigo,6E-2249,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.08,22,6374.0
14204,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,22,7089.0
14205,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,22,6832.0
14206,GO_FIRST,G8-717,Delhi,Evening,one,Night,Bangalore,Economy,7.0,22,7409.0
14207,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.17,22,7423.0
14208,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.5,22,7423.0
14209,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,22,7425.0
14210,Indigo,6E-788,Delhi,Afternoon,one,Night,Bangalore,Economy,9.83,22,7425.0
14211,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,7.92,22,7497.0
14212,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,22,8423.0
14213,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,22,9578.0
14214,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,22,10273.0
14215,Air_India,AI-415,Delhi,Evening,one,Night,Bangalore,Economy,28.08,22,10138.0
14216,GO_FIRST,G8-145,Delhi,Early_Morning,one,Morning,Bangalore,Economy,4.75,22,10672.0
14217,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,9.5,22,11835.0
14218,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,22,12150.0
14219,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,22,16209.0
