Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141870,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Bangalore,Economy,21.0,45,7474.0
141871,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,45,7579.0
141872,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.83,45,8111.0
141873,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,45,8111.0
141874,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,45,8111.0
141875,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,45,8111.0
141876,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,9.92,45,8111.0
141877,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.67,45,8111.0
141878,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,45,8111.0
141879,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.67,45,8111.0
141880,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,13.08,45,8111.0
141881,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,14.25,45,8111.0
141882,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.5,45,8111.0
141883,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,15.5,45,8111.0
141884,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,45,8111.0
141885,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,45,8111.0
141886,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,45,8111.0
141887,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,17.08,45,8111.0
141888,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.67,45,8111.0
141889,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.5,45,8111.0
141890,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.5,45,8111.0
141891,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.75,45,8111.0
141892,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.33,45,8111.0
141893,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.5,45,8111.0
141894,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Bangalore,Economy,22.75,45,8111.0
141895,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,45,8111.0
141896,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.08,45,8111.0
141897,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Economy,25.67,45,8111.0
141898,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,9.08,45,7979.0
141899,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,45,7999.0
