Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
295950,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,2,62545.0
295951,Vistara,UK-838,Chennai,Night,two_or_more,Night,Kolkata,Business,23.67,2,68963.0
295952,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,34.0,2,68963.0
295953,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,37.83,2,68963.0
295954,Vistara,UK-838,Chennai,Night,two_or_more,Morning,Kolkata,Business,12.5,2,69489.0
295955,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,22.83,2,69489.0
295956,Vistara,UK-832,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,2,69489.0
295957,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.17,2,69937.0
295958,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,2,69937.0
295959,Vistara,UK-838,Chennai,Night,two_or_more,Night,Kolkata,Business,23.67,2,71169.0
295960,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,10.0,2,79009.0
295961,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,13.83,2,79009.0
295962,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,2,94544.0
295963,Vistara,UK-834,Chennai,Evening,one,Night,Kolkata,Business,27.58,2,96224.0
295964,Air_India,AI-766,Chennai,Morning,zero,Morning,Kolkata,Business,2.58,3,25600.0
295965,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,3,57777.0
295966,Air_India,AI-569,Chennai,Early_Morning,one,Night,Kolkata,Business,17.33,3,57777.0
295967,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Business,12.67,3,59306.0
295968,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,3,59306.0
295969,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,3,59306.0
295970,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,3,59306.0
295971,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,3,59306.0
295972,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,26.58,3,59306.0
295973,Air_India,AI-440,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.83,3,59306.0
295974,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Business,28.58,3,59306.0
295975,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,30.33,3,59306.0
295976,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Business,8.33,3,60426.0
295977,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,3,60426.0
295978,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,3,60426.0
295979,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,3,60426.0
