Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
50520,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,39,2339.0
50521,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,39,2339.0
50522,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,39,2339.0
50523,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,39,2339.0
50524,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,39,2339.0
50525,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,39,2339.0
50526,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,39,2339.0
50527,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2339.0
50528,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,39,2339.0
50529,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,39,2339.0
50530,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,39,2339.0
50531,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,39,2339.0
50532,Indigo,6E-5013,Mumbai,Early_Morning,zero,Early_Morning,Delhi,Economy,2.08,39,2339.0
50533,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,39,2339.0
50534,GO_FIRST,G8-7536,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,39,2339.0
50535,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,39,2339.0
50536,GO_FIRST,G8-7538,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,39,2339.0
50537,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,39,2339.0
50538,Indigo,6E-2518,Mumbai,Night,zero,Night,Delhi,Economy,24.638007683273656,39,2339.0
50539,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,39,2339.0
50540,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,2339.0
50541,Indigo,6E-5006,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,39,2339.0
50542,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,39,2339.0
50543,GO_FIRST,G8-339,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,39,2339.0
50544,GO_FIRST,G8-341,Mumbai,Night,zero,Night,Delhi,Economy,2.17,39,2339.0
50545,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,39,2339.0
50546,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,39,2339.0
50547,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,39,2339.0
50548,GO_FIRST,G8-319,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2339.0
50549,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,39,2339.0
