Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
219630,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,11,39377.0
219631,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,17.5,11,39377.0
219632,Air_India,AI-636,Delhi,Afternoon,one,Night,Hyderabad,Business,7.08,11,39321.0
219633,Air_India,AI-865,Delhi,Morning,one,Night,Hyderabad,Business,10.92,11,39321.0
219634,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,11,39321.0
219635,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,11,39321.0
219636,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,11,39321.0
219637,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,25.58,11,39321.0
219638,Air_India,AI-624,Delhi,Evening,one,Night,Hyderabad,Business,26.58,11,39321.0
219639,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Business,27.75,11,39321.0
219640,Air_India,AI-504,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.58,11,44405.0
219641,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.5,11,44405.0
219642,Air_India,AI-502,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,18.33,11,44405.0
219643,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,11,44405.0
219644,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,25.67,11,44405.0
219645,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,11,46097.0
219646,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,11,46097.0
219647,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,11,47217.0
219648,Vistara,UK-941,Delhi,Evening,one,Afternoon,Hyderabad,Business,19.5,11,47217.0
219649,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Business,9.08,11,47408.0
219650,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,11,47408.0
219651,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,11,47408.0
219652,Air_India,AI-762,Delhi,Night,one,Night,Hyderabad,Business,25.0,11,47408.0
219653,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Business,28.33,11,47408.0
219654,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,11,51697.0
219655,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.5,11,51697.0
219656,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,11,51697.0
219657,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.0,11,51697.0
219658,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,11,51697.0
219659,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.42,11,51697.0
