Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167910,Air_India,AI-9881,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.67,25,5040.0
167911,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,25,5441.0
167912,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,25,5441.0
167913,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,25,5441.0
167914,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,25,5441.0
167915,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,25,5441.0
167916,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Economy,10.25,25,5441.0
167917,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,25,5441.0
167918,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,25,5441.0
167919,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,25,5441.0
167920,Vistara,UK-876,Hyderabad,Night,one,Morning,Hyderabad,Economy,13.17,25,5441.0
167921,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,25,5441.0
167922,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Economy,18.92,25,5441.0
167923,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,25,5441.0
167924,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,20.17,25,5441.0
167925,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,25,5441.0
167926,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,21.83,25,5441.0
167927,Vistara,UK-874,Hyderabad,Morning,one,Early_Morning,Bangalore,Economy,23.33,25,5441.0
167928,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,23.33,25,5441.0
167929,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,25,5441.0
167930,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,25,5441.0
167931,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,25,5441.0
167932,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,25,5126.0
167933,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,25,5136.0
167934,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,25,5136.0
167935,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,25,5136.0
167936,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,25,5136.0
167937,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.75,25,5136.0
167938,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.25,25,5661.0
167939,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,25,5894.0
