Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
171030,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.17,5,10248.0
171031,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,5,10248.0
171032,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,5,10248.0
171033,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,5,10083.0
171034,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.75,5,10783.0
171035,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,5,10783.0
171036,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.25,5,10783.0
171037,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,5,10783.0
171038,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,5,10783.0
171039,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,5,10783.0
171040,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,5,11319.0
171041,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,5,11319.0
171042,Indigo,6E-944,Hyderabad,Night,zero,Night,Kolkata,Economy,2.08,5,11278.0
171043,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,5,11283.0
171044,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,5,11676.0
171045,Air_India,AI-543,Hyderabad,Morning,two_or_more,Afternoon,Kolkata,Economy,27.5,5,11397.0
171046,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,32.33,5,11397.0
171047,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,5,11698.0
171048,Air_India,AI-543,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,7.83,5,11698.0
171049,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.0,5,11698.0
171050,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.67,5,11698.0
171051,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Night,Kolkata,Economy,15.83,5,11698.0
171052,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,5,11698.0
171053,Air_India,AI-559,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.0,5,12118.0
171054,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,5,12118.0
171055,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,16.75,5,12118.0
171056,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,5,12524.0
171057,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.33,5,12524.0
171058,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,5,12524.0
171059,Vistara,UK-876,Hyderabad,Night,one,Morning,Kolkata,Economy,12.08,5,12524.0
