Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37800,Indigo,6E-2169,Delhi,Evening,zero,Night,Chennai,Economy,2.92,19,2637.0
37801,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,19,3134.0
37802,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,19,2823.0
37803,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,19,3251.0
37804,SpiceJet,SG-8107,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.92,19,3251.0
37805,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,19,2931.0
37806,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,8.33,19,2931.0
37807,GO_FIRST,G8-7555,Delhi,Afternoon,one,Evening,Chennai,Economy,4.67,19,2968.0
37808,Air_India,AI-542,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.25,19,3306.0
37809,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,19,3306.0
37810,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,19,3349.0
37811,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,19,3349.0
37812,GO_FIRST,G8-423,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.83,19,3475.0
37813,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,19,3684.0
37814,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,19,3684.0
37815,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,5.92,19,3684.0
37816,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,19,3684.0
37817,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,8.0,19,3684.0
37818,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,8.33,19,3684.0
37819,Indigo,6E-2005,Delhi,Morning,one,Evening,Chennai,Economy,9.17,19,3684.0
37820,Air_India,AI-839,Delhi,Night,one,Early_Morning,Chennai,Economy,10.58,19,3726.0
37821,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,19,3726.0
37822,Indigo,6E-2147,Delhi,Night,one,Early_Morning,Chennai,Economy,8.67,19,3846.0
37823,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,19,3918.0
37824,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,19,3918.0
37825,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,19,3988.0
37826,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.33,19,3988.0
37827,Air_India,AI-441,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.5,19,3988.0
37828,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,19,3988.0
37829,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Chennai,Economy,16.83,19,3988.0
