Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
56340,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,9.5,21,7135.0
56341,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,21,7135.0
56342,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.17,21,7135.0
56343,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,21,7135.0
56344,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,17.25,21,7135.0
56345,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,21,6969.0
56346,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Economy,22.33,21,7174.0
56347,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Economy,24.83,21,7174.0
56348,Air_India,AI-660,Mumbai,Evening,one,Evening,Bangalore,Economy,25.83,21,7174.0
56349,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.17,21,7617.0
56350,Indigo,6E-179,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.5,21,8214.0
56351,Indigo,6E-179,Mumbai,Morning,one,Evening,Bangalore,Economy,5.42,21,8214.0
56352,Air_India,AI-631,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,24.75,21,8606.0
56353,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,21,8606.0
56354,Air_India,AI-669,Mumbai,Morning,two_or_more,Morning,Bangalore,Economy,20.92,21,8631.0
56355,Air_India,AI-669,Mumbai,Morning,two_or_more,Afternoon,Bangalore,Economy,24.5,21,9051.0
56356,Air_India,AI-669,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,32.08,21,9051.0
56357,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,28.33,21,10456.0
56358,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,30.58,21,10456.0
56359,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,21,11364.0
56360,Vistara,UK-651,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,26.17,21,12015.0
56361,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,21,12907.0
56362,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.25,21,12663.0
56363,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,21,13916.0
56364,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,22,2074.0
56365,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,22,2074.0
56366,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,22,2074.0
56367,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,22,2074.0
56368,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,22,2074.0
56369,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,22,2074.0
