Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
104700,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,16,6534.0
104701,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Economy,13.75,16,6534.0
104702,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,16,6534.0
104703,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,16,6534.0
104704,Vistara,UK-846,Bangalore,Morning,one,Morning,Kolkata,Economy,25.17,16,6534.0
104705,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,27.0,16,6534.0
104706,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Kolkata,Economy,9.33,16,6186.0
104707,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.75,16,6186.0
104708,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Economy,22.17,16,6584.0
104709,Air_India,AI-808,Bangalore,Night,one,Night,Kolkata,Economy,25.33,16,6584.0
104710,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Economy,24.17,16,6948.0
104711,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.75,16,6601.0
104712,Indigo,6E-886,Bangalore,Morning,two_or_more,Evening,Kolkata,Economy,10.5,16,6601.0
104713,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.67,16,6601.0
104714,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,16,7004.0
104715,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,16,7421.0
104716,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,16,7109.0
104717,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,16,7109.0
104718,Air_India,AI-573,Bangalore,Afternoon,one,Afternoon,Kolkata,Economy,23.33,16,7142.0
104719,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,4.08,16,7173.0
104720,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,16,7631.0
104721,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,16,7683.0
104722,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,16,7683.0
104723,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,16,7683.0
104724,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.25,16,7683.0
104725,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Morning,Kolkata,Economy,24.67,16,7757.0
104726,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,16,7424.0
104727,Air_India,AI-505,Bangalore,Morning,one,Evening,Kolkata,Economy,8.75,16,7424.0
104728,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.0,16,7424.0
104729,Vistara,UK-893,Bangalore,Evening,two_or_more,Evening,Kolkata,Economy,22.17,16,7841.0
