Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
31170,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,21,2050.0
31171,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,21,2050.0
31172,AirAsia,I5-550,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,13.92,21,2050.0
31173,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,21,2098.0
31174,GO_FIRST,G8-7555,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.17,21,2098.0
31175,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,21,2098.0
31176,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,21,2098.0
31177,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,21,2098.0
31178,Indigo,6E-2005,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.25,21,2098.0
31179,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,21,2098.0
31180,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,21,2098.0
31181,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.17,21,2098.0
31182,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,21,2098.0
31183,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,21,2465.0
31184,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,21,2727.0
31185,AirAsia,I5-747,Delhi,Evening,one,Morning,Hyderabad,Economy,13.75,21,2465.0
31186,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,21,2516.0
31187,Indigo,6E-2348,Delhi,Evening,zero,Night,Hyderabad,Economy,2.33,21,2516.0
31188,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.08,21,2518.0
31189,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,21,2518.0
31190,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,21,2977.0
31191,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,21,3013.0
31192,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,21,3013.0
31193,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,21,3625.0
31194,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,21,3625.0
31195,AirAsia,I5-713,Delhi,Evening,one,Night,Hyderabad,Economy,3.83,21,3986.0
31196,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,21,3989.0
31197,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,21,3989.0
31198,Air_India,AI-764,Delhi,Evening,one,Night,Hyderabad,Economy,28.33,21,3994.0
31199,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,21,4139.0
