Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
37650,Air_India,AI-441,Delhi,Evening,one,Morning,Chennai,Economy,17.08,18,3988.0
37651,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,18,3988.0
37652,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,18,3988.0
37653,Air_India,AI-678,Delhi,Morning,one,Early_Morning,Chennai,Economy,22.33,18,3988.0
37654,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,23.33,18,3988.0
37655,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Economy,24.25,18,3988.0
37656,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.33,18,3988.0
37657,Air_India,AI-678,Delhi,Morning,one,Morning,Chennai,Economy,25.92,18,3988.0
37658,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,18,3988.0
37659,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,18,3988.0
37660,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,18,4149.0
37661,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,18,4149.0
37662,SpiceJet,SG-143,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,18,4149.0
37663,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,18,4149.0
37664,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,18,4149.0
37665,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,18,4149.0
37666,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,18,4149.0
37667,SpiceJet,SG-480,Delhi,Evening,one,Afternoon,Chennai,Economy,19.42,18,4149.0
37668,SpiceJet,SG-8411,Delhi,Evening,one,Evening,Chennai,Economy,22.92,18,4149.0
37669,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,18,4149.0
37670,SpiceJet,SG-8169,Delhi,Evening,one,Night,Chennai,Economy,25.58,18,4149.0
37671,SpiceJet,SG-8157,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,25.67,18,4149.0
37672,SpiceJet,SG-8645,Delhi,Evening,one,Evening,Chennai,Economy,26.08,18,4149.0
37673,SpiceJet,SG-191,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,26.33,18,4149.0
37674,SpiceJet,SG-8709,Delhi,Evening,one,Night,Chennai,Economy,26.42,18,4149.0
37675,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,18,4219.0
37676,Air_India,AI-544,Delhi,Evening,one,Early_Morning,Chennai,Economy,14.75,18,4223.0
37677,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,18,4293.0
37678,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,9.08,18,4295.0
37679,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,18,4303.0
