Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
25770,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,33,6578.0
25771,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,33,6578.0
25772,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,10.42,33,6578.0
25773,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,33,6578.0
25774,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,33,6578.0
25775,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Economy,12.0,33,6578.0
25776,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,33,6578.0
25777,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,33,6578.0
25778,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,33,6578.0
25779,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,33,6578.0
25780,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,33,6578.0
25781,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,33,6578.0
25782,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,33,6578.0
25783,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.0,33,6578.0
25784,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,22.25,33,6578.0
25785,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,23.25,33,6578.0
25786,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,33,6578.0
25787,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,33,6578.0
25788,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,33,6578.0
25789,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,33,6578.0
25790,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,33,6578.0
25791,Air_India,AI-489,Delhi,Evening,one,Afternoon,Kolkata,Economy,17.33,33,6329.0
25792,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,33,6395.0
25793,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Kolkata,Economy,7.0,33,6395.0
25794,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Kolkata,Economy,8.08,33,6395.0
25795,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,33,6395.0
25796,GO_FIRST,G8-354,Delhi,Night,one,Early_Morning,Kolkata,Economy,9.0,33,6395.0
25797,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,33,6395.0
25798,GO_FIRST,G8-334,Delhi,Early_Morning,one,Evening,Kolkata,Economy,9.5,33,6395.0
25799,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Kolkata,Economy,10.08,33,6395.0
