Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
141210,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,41,4433.0
141211,SpiceJet,SG-516,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.83,41,
141212,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,-41,4477.0
141213,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,9.33,41,4548.0
141214,AirAsia,I5-1563,Kolkata,Evening,one,Night,Bangalore,Economy,4.17,41,4648.0
141215,SpiceJet,SG-732,Kolkata,Afternoon,one,Morning,Bangalore,Economy,17.75,41,4793.0
141216,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,41,4944.0
141217,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,41,4944.0
141218,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,41,4944.0
141219,Indigo,6E-7713,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.5,41,4944.0
141220,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,41,4944.0
141221,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,41,5135.0
141222,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,41,5135.0
141223,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,41,5135.0
141224,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,41,5315.0
141225,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,41,6195.0
141226,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,7.33,41,6195.0
141227,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,41,6195.0
141228,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,10.5,41,6195.0
141229,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Economy,11.25,41,6195.0
141230,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,41,6195.0
141231,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,41,6195.0
141232,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,14.17,41,6195.0
141233,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.25,41,6195.0
141234,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,15.25,41,6195.0
141235,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,41,6195.0
141236,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,21.17,41,6195.0
141237,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,41,6195.0
141238,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,41,6195.0
141239,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,41,6195.0
