Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
59340,Air_India,AI-631,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,28.83,37,8186.0
59341,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,14.33,37,8552.0
59342,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,37,8631.0
59343,Air_India,AI-637,Mumbai,Evening,two_or_more,Afternoon,Bangalore,Economy,17.92,37,8972.0
59344,Air_India,AI-637,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,25.5,37,8972.0
59345,Air_India,AI-637,Mumbai,Evening,two_or_more,Evening,Bangalore,Economy,21.67,37,9392.0
59346,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,37,9968.0
59347,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,37,9968.0
59348,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,17.33,37,9968.0
59349,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Bangalore,Economy,8.25,37,10006.0
59350,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,38,2074.0
59351,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,38,2074.0
59352,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,38,2074.0
59353,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,38,2074.0
59354,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,38,2074.0
59355,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,38,2074.0
59356,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,38,2074.0
59357,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,38,2074.0
59358,AirAsia,I5-471,Mumbai,Night,one,Morning,Bangalore,Economy,9.08,38,2074.0
59359,AirAsia,I5-423,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,9.5,38,2074.0
59360,AirAsia,I5-330,Mumbai,Night,one,Morning,Bangalore,Economy,11.75,38,2074.0
59361,AirAsia,I5-330,Mumbai,Night,one,Afternoon,Bangalore,Economy,13.5,38,2074.0
59362,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,38,2124.0
59363,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,38,2124.0
59364,Indigo,6E-6463,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.58,38,2124.0
59365,Indigo,6E-5338,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.58,38,2124.0
59366,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,38,2124.0
59367,Indigo,6E-6109,Mumbai,Morning,zero,Morning,Bangalore,Economy,1.67,38,2124.0
59368,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,38,2124.0
59369,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,38,2124.0
