Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
3570,GO_FIRST,G8-286,Delhi,Morning,one,Evening,Mumbai,Economy,7.5,19,10171.0
3571,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,19,10334.0
3572,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,19,10628.0
3573,GO_FIRST,G8-357,Delhi,Early_Morning,two_or_more,Evening,Mumbai,Economy,12.08,19,11295.0
3574,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,19,13463.0
3575,Vistara,UK-975,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,20,2476.0
3576,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Economy,2.17,20,2476.0
3577,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Economy,2.08,20,2700.0
3578,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,20,2700.0
3579,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,20,2700.0
3580,Vistara,UK-933,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,20,2700.0
3581,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,20,2700.0
3582,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,20,2700.0
3583,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,20,2700.0
3584,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,21.39395357142044,20,2410.0
3585,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,20,2410.0
3586,GO_FIRST,G8-7535,Delhi,Evening,zero,Evening,Mumbai,Economy,2.08,20,2410.0
3587,Indigo,6E-171,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.17,20,2410.0
3588,AirAsia,I5-764,Delhi,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.17,20,2410.0
3589,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,20,2410.0
3590,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,20,2410.0
3591,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,20,2410.0
3592,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,20,2410.0
3593,Indigo,6E-5329,Delhi,Morning,zero,Morning,Mumbai,Economy,2.17,20,2410.0
3594,Indigo,6E-2137,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,20,2410.0
3595,GO_FIRST,G8-2501,Delhi,Late_Night,zero,Early_Morning,Mumbai,Economy,2.25,20,2410.0
3596,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,20,2410.0
3597,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,20,2410.0
3598,GO_FIRST,G8-346,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,20,2410.0
3599,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,20,2410.0
