Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
148470,Vistara,UK-708,Kolkata,Night,one,Evening,Chennai,Economy,19.92,7,11675.0
148471,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,7,11675.0
148472,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,7,11675.0
148473,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,12.25,7,11853.0
148474,Vistara,UK-738,Kolkata,Evening,one,Morning,Chennai,Economy,15.17,7,12389.0
148475,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Economy,21.58,7,12389.0
148476,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Economy,26.33,7,12389.0
148477,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,28.0,7,12389.0
148478,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,7,13361.0
148479,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,7,13728.0
148480,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,7,13728.0
148481,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,7,13728.0
148482,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,7,13524.0
148483,Air_India,AI-402,Kolkata,Morning,one,Evening,Chennai,Economy,8.58,7,13524.0
148484,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.0,7,13524.0
148485,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,7,13524.0
148486,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,7,13524.0
148487,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,7,13524.0
148488,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Economy,16.58,7,13524.0
148489,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,7,13524.0
148490,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,7,13524.0
148491,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,7,13524.0
148492,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Economy,22.5,7,13524.0
148493,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,7,13524.0
148494,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,7,13524.0
148495,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,7,13524.0
148496,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Economy,27.08,7,13944.0
148497,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,7,14620.0
148498,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,7,14620.0
148499,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,7,14620.0
