Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
111030,Indigo,6E-886,Bangalore,Morning,zero,Morning,Hyderabad,Economy,1.33,14,4863.0
111031,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,14,4863.0
111032,Air_India,AI-9505,Bangalore,Morning,one,Night,Hyderabad,Economy,12.08,14,5040.0
111033,Indigo,6E-541,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,3.83,14,5488.0
111034,Indigo,6E-6326,Bangalore,Morning,one,Evening,Hyderabad,Economy,5.75,14,5488.0
111035,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,14,5488.0
111036,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,6.17,14,5488.0
111037,Indigo,6E-541,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.75,-14,5488.0
111038,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,14,5488.0
111039,Indigo,6E-6326,Bangalore,Morning,one,Night,Hyderabad,Economy,9.58,14,5488.0
111040,Indigo,6E-6212,Bangalore,Morning,one,Night,Hyderabad,Economy,10.0,14,5488.0
111041,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,14,6753.0
111042,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,14,6753.0
111043,Indigo,6E-7223,Bangalore,Afternoon,zero,Evening,Hyderabad,Economy,1.67,14,6753.0
111044,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,14,7437.0
111045,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,14,7813.0
111046,Vistara,UK-866,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,10.17,14,7813.0
111047,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,14,7813.0
111048,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,14,7813.0
111049,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,14,7813.0
111050,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,14,7813.0
111051,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,16.33,14,7813.0
111052,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.25,14,7813.0
111053,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.83,14,7813.0
111054,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,14,7813.0
111055,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,23.33,14,7813.0
111056,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,14,7813.0
111057,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,26.75,14,7813.0
111058,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,14,8260.0
111059,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,14,8260.0
