Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
128130,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,6,13103.0
128131,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,6,13103.0
128132,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,6,13103.0
128133,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.08,6,13103.0
128134,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,6,13103.0
128135,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.67,6,13103.0
128136,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,6,13103.0
128137,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,9.58,6,12894.0
128138,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,6,12894.0
128139,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.75,6,12894.0
128140,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,6,13695.0
128141,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Evening,Mumbai,Economy,26.92,6,13695.0
128142,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,6,13695.0
128143,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,6,14312.0
128144,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,6,14627.0
128145,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,6,14757.0
128146,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,6,15565.0
128147,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,6,16149.0
128148,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,6,15807.0
128149,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,6,16884.0
128150,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,6,17739.0
128151,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.5,6,17739.0
128152,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,6,17739.0
128153,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,6,20822.0
128154,Air_India,AI-9720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,12.25,6,21032.0
128155,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,6,21662.0
128156,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,7,3987.0
128157,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Early_Morning,Mumbai,Economy,11.5,7,6133.0
128158,SpiceJet,SG-5088,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,7,7958.0
128159,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,7,7958.0
