Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
248640,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,1,59265.0
248641,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,14.25,1,59265.0
248642,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,1,59265.0
248643,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,24.25,1,59265.0
248644,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,24.58,1,59265.0
248645,Air_India,AI-808,Bangalore,Night,one,Night,Mumbai,Business,25.17,1,59265.0
248646,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,27.17,1,70700.0
248647,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,1,73948.0
248648,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,24.42,1,73948.0
248649,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,25.58,1,73948.0
248650,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,22.67,1,75595.0
248651,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.33,1,79548.0
248652,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,1,82908.0
248653,Vistara,UK-818,Bangalore,Evening,one,Night,Mumbai,Business,26.92,1,95374.0
248654,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.83,2,22556.0
248655,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,2,24344.0
248656,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Business,1.83,2,24344.0
248657,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,2,24344.0
248658,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,2,24344.0
248659,Air_India,AI-507,Bangalore,Early_Morning,one,Night,Mumbai,Business,17.42,2,34210.0
248660,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.92,2,50823.0
248661,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Business,29.0,2,57183.0
248662,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Business,10.08,2,58028.0
248663,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,2,59388.0
248664,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,2,59265.0
248665,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,2,59265.0
248666,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.25,2,59265.0
248667,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,2,59265.0
248668,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,2,59265.0
248669,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,2,59265.0
