Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
200250,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,26,3334.0
200251,Indigo,6E-6217,Chennai,Night,one,Early_Morning,Kolkata,Economy,7.33,26,3407.0
200252,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,26,3407.0
200253,Indigo,6E-193,Chennai,Evening,one,Early_Morning,Kolkata,Economy,10.42,26,3407.0
200254,Indigo,6E-495,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,6.75,26,3994.0
200255,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,26,4617.0
200256,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,26,4617.0
200257,Indigo,6E-6016,Chennai,Evening,zero,Night,Kolkata,Economy,2.17,26,4656.0
200258,Indigo,6E-606,Chennai,Evening,zero,Night,Kolkata,Economy,2.33,26,4656.0
200259,Indigo,6E-847,Chennai,Evening,one,Late_Night,Kolkata,Economy,7.67,26,4541.0
200260,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,26,4541.0
200261,Indigo,6E-562,Chennai,Evening,one,Night,Kolkata,Economy,5.58,26,4228.0
200262,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,26,4228.0
200263,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,26,4250.0
200264,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,26,4620.0
200265,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Economy,9.25,26,4363.0
200266,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,26,4363.0
200267,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,26,4363.0
200268,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,26,4363.0
200269,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,26,4363.0
200270,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,26,4363.0
200271,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Economy,22.83,26,4363.0
200272,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,26,4363.0
200273,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.58,26,4363.0
200274,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,30.33,26,4363.0
200275,Indigo,6E-489,Chennai,Night,one,Early_Morning,Kolkata,Economy,9.33,26,4541.0
200276,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,11.58,26,4547.0
200277,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Kolkata,Economy,24.17,26,4547.0
200278,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Economy,7.58,26,4629.0
200279,Air_India,AI-672,Chennai,Evening,one,Morning,Kolkata,Economy,16.75,26,4629.0
