Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
297570,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,18.17,38,55377.0
297571,Air_India,AI-538,Chennai,Night,one,Evening,Kolkata,Business,22.83,38,55377.0
297572,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,38,55377.0
297573,Air_India,AI-538,Chennai,Night,one,Night,Kolkata,Business,26.0,38,55377.0
297574,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,8.83,38,57057.0
297575,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,38,57057.0
297576,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,22.5,38,57057.0
297577,Air_India,AI-539,Chennai,Evening,one,Morning,Kolkata,Business,16.0,38,67473.0
297578,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,19.5,38,67473.0
297579,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Business,21.5,38,67473.0
297580,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,38,67473.0
297581,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,38,84464.0
297582,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,38,84464.0
297583,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,38,84464.0
297584,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,26.42,38,86144.0
297585,Air_India,UK-289,Chennai,Early_Morning,zero,Morning,Kolkata,Business,2.58,39,20000.0
297586,Air_India,AI-672,Chennai,Afternoon,one,Night,Kolkata,Business,8.75,39,54481.0
297587,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Business,21.25,39,54481.0
297588,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,7.08,39,54896.0
297589,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,7.42,39,54896.0
297590,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,39,54896.0
297591,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Business,10.17,39,54896.0
297592,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,39,54896.0
297593,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,39,54896.0
297594,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,39,54896.0
297595,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,39,54896.0
297596,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,39,54896.0
297597,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,39,54896.0
297598,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,-39,54896.0
297599,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,39,54896.0
