Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
93840,AirAsia,I5-1983,Bangalore,Afternoon,two_or_more,Late_Night,Delhi,Economy,10.67,49,2723.0
93841,AirAsia,I5-339,Bangalore,Night,one,Morning,Delhi,Economy,10.75,49,2723.0
93842,AirAsia,I5-334,Bangalore,Night,one,Morning,Delhi,Economy,10.92,49,2723.0
93843,AirAsia,I5-992,Bangalore,Night,one,Morning,Delhi,Economy,10.92,49,2723.0
93844,AirAsia,I5-819,Bangalore,Morning,one,Night,Delhi,Economy,11.25,49,2723.0
93845,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,12.0,49,2723.0
93846,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.75,49,3346.0
93847,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.75,49,3346.0
93848,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,4.58,49,3496.0
93849,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.08,49,3496.0
93850,Vistara,UK-893,Bangalore,Evening,one,Morning,Delhi,Economy,13.08,49,3496.0
93851,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,16.58,49,3496.0
93852,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,49,3496.0
93853,Vistara,UK-897,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.08,49,3496.0
93854,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.92,49,3236.0
93855,Indigo,6E-408,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,49,3236.0
93856,Indigo,6E-6178,Bangalore,Night,one,Early_Morning,Delhi,Economy,7.5,49,3245.0
93857,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Delhi,Economy,9.33,49,3245.0
93858,GO_FIRST,G8-294,Bangalore,Evening,one,Late_Night,Delhi,Economy,4.92,49,3319.0
93859,GO_FIRST,G8-241,Bangalore,Afternoon,one,Night,Delhi,Economy,6.0,49,3466.0
93860,GO_FIRST,G8-815,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.58,49,3466.0
93861,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,49,3466.0
93862,SpiceJet,SG-516,Bangalore,Morning,one,Evening,Delhi,Economy,8.67,49,3466.0
93863,GO_FIRST,G8-241,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.5,49,3466.0
93864,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.5,49,3466.0
93865,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,49,3467.0
93866,AirAsia,I5-592,Bangalore,Evening,one,Late_Night,Delhi,Economy,8.83,49,3467.0
93867,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,49,3467.0
93868,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.17,49,3521.0
93869,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,49,3521.0
