Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4950,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,-26,3102.0
4951,AirAsia,I5-482,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,26,3252.0
4952,Air_India,AI-9843,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,26,3291.0
4953,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,26,3291.0
4954,GO_FIRST,G8-717,Delhi,Evening,one,Night,Mumbai,Economy,4.75,26,3330.0
4955,GO_FIRST,G8-713,Delhi,Evening,one,Late_Night,Mumbai,Economy,6.08,26,3330.0
4956,GO_FIRST,G8-717,Delhi,Evening,one,Late_Night,Mumbai,Economy,9.33,26,3330.0
4957,Indigo,6E-607,Delhi,Night,one,Morning,Mumbai,Economy,10.17,26,3408.0
4958,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,26,3519.0
4959,SpiceJet,SG-8483,Delhi,Evening,one,Early_Morning,Mumbai,Economy,13.25,26,3519.0
4960,SpiceJet,SG-2976,Delhi,Evening,one,Morning,Mumbai,Economy,15.25,26,
4961,SpiceJet,SG-339,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,21.08,26,3519.0
4962,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,26,3519.0
4963,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,26,3546.0
4964,Indigo,6E-2042,Delhi,Night,one,Early_Morning,Mumbai,Economy,9.58,26,3549.0
4965,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,26,3554.0
4966,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,26,3728.0
4967,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,26,4170.0
4968,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,26,3831.0
4969,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,26,3831.0
4970,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,26,3831.0
4971,Air_India,AI-540,Delhi,Night,one,Morning,Mumbai,Economy,11.42,26,3855.0
4972,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,26,3855.0
4973,Air_India,AI-540,Delhi,Night,one,Evening,Mumbai,Economy,20.42,26,3855.0
4974,Air_India,AI-537,Delhi,Evening,one,Evening,Mumbai,Economy,24.83,26,3855.0
4975,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Economy,24.75,26,3897.0
4976,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,26,3959.0
4977,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,26,3959.0
4978,Indigo,6E-926,Delhi,Evening,one,Night,Mumbai,Economy,4.92,26,3963.0
4979,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,26,3968.0
