Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
269520,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,37,60978.0
269521,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,37,60978.0
269522,Air_India,AI-770,Kolkata,Night,one,Night,Bangalore,Business,23.58,37,60978.0
269523,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,37,61874.0
269524,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,37,61874.0
269525,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,37,61874.0
269526,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,32.0,37,67710.0
269527,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,35.08,37,67710.0
269528,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,37,68415.0
269529,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,24.08,37,68415.0
269530,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Business,2.58,38,25470.0
269531,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,38,31902.0
269532,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,38,52287.0
269533,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,38,52287.0
269534,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,38,52287.0
269535,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,10.5,38,52287.0
269536,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,38,52287.0
269537,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Bangalore,Business,14.25,38,52287.0
269538,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,15.25,38,52287.0
269539,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,38,52287.0
269540,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Business,21.42,38,52287.0
269541,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,22.42,38,52287.0
269542,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,24.17,38,52287.0
269543,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Business,24.33,38,52287.0
269544,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Business,25.67,38,52287.0
269545,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,38,52287.0
269546,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,17.92,38,52287.0
269547,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,38,52287.0
269548,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,38,52287.0
269549,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Bangalore,Business,29.5,38,52287.0
