Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
4350,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,23,5355.0
4351,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,23,5086.0
4352,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Mumbai,Economy,6.75,23,5087.0
4353,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.75,23,5087.0
4354,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,23,5087.0
4355,GO_FIRST,G8-2609,Delhi,Night,one,Morning,Mumbai,Economy,11.83,23,5087.0
4356,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,23,5281.0
4357,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,23,5281.0
4358,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Economy,21.58,23,5281.0
4359,Air_India,AI-764,Delhi,Evening,one,Evening,Mumbai,Economy,24.92,23,5281.0
4360,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Economy,6.42,23,5446.0
4361,Air_India,AI-465,Delhi,Evening,one,Night,Mumbai,Economy,6.25,23,5507.0
4362,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Economy,8.92,23,5507.0
4363,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Economy,10.33,23,5525.0
4364,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,23,5584.0
4365,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,23,5584.0
4366,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.17,23,5588.0
4367,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,23,5703.0
4368,Air_India,AI-811,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.92,23,5703.0
4369,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,23,5721.0
4370,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Economy,4.58,23,5766.0
4371,GO_FIRST,G8-194,Delhi,Night,one,Early_Morning,Mumbai,Economy,11.25,23,5806.0
4372,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Mumbai,Economy,20.83,23,5808.0
4373,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Economy,23.83,23,5810.0
4374,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,23,5810.0
4375,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,23,5852.0
4376,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,23,5927.0
4377,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.5,23,6296.0
4378,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,23,6296.0
4379,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,23,6296.0
