Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
40350,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,33,7490.0
40351,Vistara,UK-673,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,33,7490.0
40352,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,33,7610.0
40353,Air_India,AI-9015,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,33,7363.0
40354,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,33,7869.0
40355,SpiceJet,SG-8171,Delhi,Morning,one,Evening,Chennai,Economy,6.42,33,7631.0
40356,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,33,8719.0
40357,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,14.0,33,8719.0
40358,Vistara,UK-801,Delhi,Morning,two_or_more,Night,Chennai,Economy,14.0,33,8719.0
40359,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,33,8719.0
40360,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,33,8719.0
40361,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,33,8719.0
40362,Vistara,UK-807,Delhi,Night,two_or_more,Morning,Chennai,Economy,15.17,33,8838.0
40363,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,33,8838.0
40364,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,33,
40365,Vistara,UK-705,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,12.42,33,10097.0
40366,AirAsia,I5-1529,Delhi,Morning,one,Afternoon,Chennai,Economy,5.5,34,1998.0
40367,AirAsia,I5-559,Delhi,Afternoon,one,Night,Chennai,Economy,5.92,34,1998.0
40368,AirAsia,I5-550,Delhi,Evening,one,Night,Chennai,Economy,6.42,34,1998.0
40369,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,34,1998.0
40370,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,34,1998.0
40371,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,34,1998.0
40372,AirAsia,I5-710,Delhi,Morning,one,Night,Chennai,Economy,9.5,34,1998.0
40373,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,11.58,34,1998.0
40374,AirAsia,I5-721,Delhi,Night,one,Morning,Chennai,Economy,11.75,34,1998.0
40375,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,34,1998.0
40376,AirAsia,I5-829,Delhi,Night,two_or_more,Morning,Chennai,Economy,12.92,34,1998.0
40377,AirAsia,I5-747,Delhi,Evening,one,Morning,Chennai,Economy,13.5,34,1998.0
40378,AirAsia,I5-550,Delhi,Evening,one,Morning,Chennai,Economy,15.75,34,1998.0
40379,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,34,1998.0
