Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
205290,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,34,1105.0
205291,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Hyderabad,Economy,5.25,34,1105.0
205292,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,34,1105.0
205293,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,6.67,34,1105.0
205294,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,6.75,34,1105.0
205295,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,34,1105.0
205296,Indigo,6E-7185,Chennai,Morning,one,Evening,Hyderabad,Economy,7.92,34,1105.0
205297,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.67,34,1105.0
205298,Indigo,6E-6137,Chennai,Morning,one,Evening,Hyderabad,Economy,8.83,34,1105.0
205299,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,34,1105.0
205300,Air_India,AI-9894,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.42,34,1526.0
205301,Indigo,6E-6215,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.0,34,1551.0
205302,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,34,1551.0
205303,Indigo,6E-156,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,34,1551.0
205304,Indigo,6E-6217,Chennai,Night,zero,Night,Hyderabad,Economy,1.17,34,1551.0
205305,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,34,1551.0
205306,Indigo,6E-591,Chennai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,34,1551.0
205307,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,34,1551.0
205308,AirAsia,I5-821,Chennai,Night,one,Morning,Hyderabad,Economy,10.17,34,1550.0
205309,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,34,1550.0
205310,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,34,1800.0
205311,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,34,3280.0
205312,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,34,3280.0
205313,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,34,3280.0
205314,Indigo,6E-489,Chennai,Night,one,Early_Morning,Hyderabad,Economy,9.67,34,3280.0
205315,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Economy,6.67,34,3563.0
205316,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,15.25,34,3563.0
205317,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,34,3688.0
205318,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,34,3688.0
205319,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,34,3688.0
