Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,travel_class,duration,days_left,price
167310,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,20,1776.0
167311,AirAsia,I5-974,Hyderabad,Night,zero,Night,Bangalore,Economy,1.08,20,1776.0
167312,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,21.02344144302775,20,1776.0
167313,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,20,1776.0
167314,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,20,1776.0
167315,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,20,1776.0
167316,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,20,1776.0
167317,Indigo,6E-949,Hyderabad,Night,zero,Late_Night,Bangalore,Economy,1.25,20,1776.0
167318,Indigo,6E-6066,Hyderabad,Morning,zero,Morning,Bangalore,Economy,1.33,20,1776.0
167319,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,20,1776.0
167320,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,20,1776.0
167321,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,20,2091.0
167322,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,20,2091.0
167323,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,20,2353.0
167324,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,20,2728.0
167325,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,20,2737.0
167326,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,20,2737.0
167327,Indigo,6E-157,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.5,20,2737.0
167328,AirAsia,I5-972,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,20,2738.0
167329,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,20,2738.0
167330,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,20,2738.0
167331,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,20,3072.0
167332,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.25,20,3072.0
167333,Indigo,6E-668,Hyderabad,Evening,one,Night,Bangalore,Economy,5.58,20,3072.0
167334,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,5.75,20,3072.0
167335,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.67,20,3072.0
167336,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.42,20,3072.0
167337,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,20,3798.0
167338,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,20,3798.0
167339,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Economy,12.92,20,4054.0
